Frame 0:
Pose landmarks:
0.5480051040649414, 0.17571723461151123, 0.0005362863885238767
0.5504770278930664, 0.15245839953422546, 0.007752738427370787
0.5802690982818604, 0.2461559772491455, 0.013352211564779282
0.5996223092079163, 0.2574671804904938, 0.02342095412313938
0.5496561527252197, 0.24243861436843872, 0.009350513108074665
0.5892226696014404, 0.23232635855674744, 0.018007688224315643
0.5460410118103027, 0.25598469376564026, -0.00500322412699461
0.5475927591323853, 0.2880624830722809, -0.026848848909139633
0.6084608435630798, 0.26579612493515015, 0.03091554157435894
0.5943982601165771, 0.2636536657810211, 0.01597598008811474
0.5846266150474548, 0.2666073441505432, 0.008680605329573154
0.5702952146530151, 0.2650785744190216, 0.0051506394520401955
0.5594383478164673, 0.2611326277256012, 0.003789761336520314
0.5514338612556458, 0.2561499774456024, 0.0020745713263750076
0.5364917516708374, 0.24124543368816376, -0.011580973863601685
0.6085208058357239, 0.2875007092952728, 0.026828905567526817
0.59626704454422, 0.23131977021694183, 0.0218593031167984
0.534415066242218, 0.2989640235900879, -0.035295527428388596
0.5505205988883972, 0.2727356553077698, -0.006723701022565365
0.6178714632987976, 0.2510627508163452, 0.07875613868236542
0.5456238985061646, 0.2502055764198303, 0.0014463989064097404
0.5543633699417114, 0.2933007776737213, -0.00631155539304018
0.585070013999939, 0.23821522295475006, 0.019633328542113304
0.5476552248001099, 0.28184959292411804, -0.023599065840244293
0.6167024970054626, 0.32608288526535034, 0.07277203351259232
0.5494641065597534, 0.23852966725826263, 0.011730383150279522
0.5422388315200806, 0.2750120460987091, -0.030342916026711464
0.5961513519287109, 0.37108367681503296, 0.02050476334989071
0.596402108669281, 0.38645270466804504, 0.03233134746551514
0.6167643666267395, 0.29409611225128174, 0.05307813733816147
0.6057940721511841, 0.35861968994140625, 0.03137332946062088
0.6094942688941956, 0.22770878672599792, 0.048108186572790146
0.5643917918205261, 0.40122243762016296, -0.007346888072788715
0.5336882472038269, 0.3016205132007599, -0.02616943046450615
0.5573265552520752, 0.28047722578048706, -0.004705695901066065
0.6065627336502075, 0.24713151156902313, 0.0354674868285656
0.5734744668006897, 0.24134014546871185, 0.011137677356600761
0.5673959255218506, 0.24245601892471313, 0.009225674904882908
0.5606619715690613, 0.34426766633987427, -0.008134488016366959
0.6086337566375732, 0.3094805181026459, 0.0266751516610384
0.5507954955101013, 0.4163361191749573, -0.00739898718893528
0.5739322900772095, 0.4057147204875946, 0.009891802445054054
0.584373414516449, 0.39809751510620117, 0.01982116885483265
0.5612286925315857, 0.24212025105953217, 0.008893364109098911
0.5552659630775452, 0.24070407450199127, 0.009928981773555279
0.5514361262321472, 0.23970001935958862, 0.011527599766850471
0.602372944355011, 0.22975003719329834, 0.029738519340753555
0.5554737448692322, 0.23108375072479248, 0.009620149619877338
0.5615979433059692, 0.22839882969856262, 0.008537199348211288
0.5676136016845703, 0.22785264253616333, 0.008877111598849297
0.573743999004364, 0.2297104448080063, 0.010586505755782127
0.5778011083602905, 0.23259764909744263, 0.012948106043040752
0.615047037601471, 0.2249051034450531, 0.06908530741930008
0.5774759650230408, 0.23993165791034698, 0.013629104010760784
0.5547425746917725, 0.31830132007598877, -0.013899837620556355
0.547010064125061, 0.2964119613170624, -0.02014567144215107
0.5409476161003113, 0.31433674693107605, -0.02041921392083168
0.5853942036628723, 0.38338127732276917, 0.011326130479574203
0.5752707719802856, 0.3927055597305298, 0.002263077301904559
0.5509498119354248, 0.4068572521209717, -0.015708977356553078
0.6053228378295898, 0.37289682030677795, 0.04793740436434746
0.5512278079986572, 0.23540274798870087, 0.010878653265535831
0.5412778258323669, 0.25740858912467957, -0.01517337467521429
0.5630874037742615, 0.41185593605041504, -0.00038490910083055496
0.6157176494598389, 0.3182474374771118, 0.04937164485454559
0.5469046831130981, 0.3398038446903229, -0.01563364453613758
0.5478549599647522, 0.3416343331336975, -0.01741470955312252
0.5487189292907715, 0.34493890404701233, -0.019175797700881958
0.5496348738670349, 0.35020995140075684, -0.01871083676815033
0.5527846217155457, 0.36281996965408325, -0.0143605200573802
0.5575532913208008, 0.3402613699436188, -0.008387752808630466
0.5595468878746033, 0.3396170437335968, -0.008299628272652626
0.5615569353103638, 0.33839336037635803, -0.008141077123582363
0.5688946843147278, 0.33268457651138306, -0.0060782041400671005
0.5984342694282532, 0.31265681982040405, 0.011010142043232918
0.5410597920417786, 0.24795286357402802, -0.007725777104496956
0.5438134670257568, 0.23107808828353882, 0.006929566152393818
0.5481774210929871, 0.23296883702278137, 0.009737405925989151
0.5560836791992188, 0.33908316493034363, -0.0077830711379647255
0.6009749174118042, 0.34013211727142334, 0.019191613420844078
0.5382096767425537, 0.2297627031803131, -0.0028375969268381596
0.5577472448348999, 0.3760544955730438, -0.011866137385368347
0.5363853573799133, 0.25131353735923767, -0.019704410806298256
0.5459740161895752, 0.27368292212486267, -0.01629793271422386
0.5463486909866333, 0.38012492656707764, -0.017479514703154564
0.5741504430770874, 0.3583010137081146, -0.0015456320252269506
0.5611433982849121, 0.30190885066986084, -0.00533905578777194
0.5666232109069824, 0.36900579929351807, -0.006624364759773016
0.5802923440933228, 0.3009195625782013, -0.002510042628273368
0.5695763230323792, 0.3123456537723541, -0.005089947953820229
0.5879344940185547, 0.31865933537483215, 0.0018465854227542877
0.5494182109832764, 0.39466482400894165, -0.018400371074676514
0.5501159429550171, 0.28011587262153625, -0.011632325127720833
0.5815846920013428, 0.3686976730823517, 0.004322257824242115
0.5719847679138184, 0.3797023594379425, -0.0023782900534570217
0.5800341367721558, 0.3454899787902832, 0.0008904298883862793
0.6078020334243774, 0.3285471200942993, 0.027162233367562294
0.5907021164894104, 0.3496055603027344, 0.008068257011473179
0.6129197478294373, 0.34018614888191223, 0.04338899254798889
0.5768869519233704, 0.3259831368923187, -0.0029375001322478056
0.5456808805465698, 0.2649534046649933, -0.010578284971415997
0.5455005764961243, 0.2924099564552307, -0.02869722992181778
0.5498583912849426, 0.29569321870803833, -0.021144531667232513
0.5426608324050903, 0.28495654463768005, -0.03365501016378403
0.5490972399711609, 0.22355526685714722, 0.005426668096333742
0.5604193210601807, 0.2189764827489853, 0.004309036768972874
0.5702903866767883, 0.21849074959754944, 0.004663834348320961
0.578840970993042, 0.22045406699180603, 0.007521297316998243
0.5851905941963196, 0.224832683801651, 0.011937939561903477
0.5914067029953003, 0.2412351667881012, 0.02259322814643383
0.6168126463890076, 0.2710990309715271, 0.05394269526004791
0.5864238739013672, 0.25360405445098877, 0.01553912740200758
0.5790329575538635, 0.2559783160686493, 0.010797685943543911
0.5691929459571838, 0.2561147212982178, 0.0075593735091388226
0.5596129298210144, 0.2540200352668762, 0.0063646286725997925
0.552189826965332, 0.2505546510219574, 0.006192224100232124
0.5471378564834595, 0.2468220591545105, 0.005945655517280102
0.6180599331855774, 0.2754219174385071, 0.08159124106168747
0.549690306186676, 0.29858770966529846, -0.01777021773159504
0.5412682294845581, 0.2659330666065216, -0.0217059887945652
0.5410311222076416, 0.2921442985534668, -0.034628164023160934
0.5373609662055969, 0.2975076735019684, -0.03227050229907036
0.540917694568634, 0.294207900762558, -0.03118119388818741
0.5479061603546143, 0.30185452103614807, -0.015686852857470512
0.5364063382148743, 0.2982805073261261, -0.034272849559783936
0.5356354713439941, 0.3009888827800751, -0.026097046211361885
0.5469657182693481, 0.2391490787267685, 0.010441228747367859
0.5431697964668274, 0.24102793633937836, 0.005627172999083996
0.5412853360176086, 0.24198369681835175, -2.0894638510071672e-05
0.5803079605102539, 0.23485888540744781, 0.015261550433933735
0.5841431021690369, 0.23284445703029633, 0.015621805563569069
Frame 4:
Pose landmarks:
0.5385512113571167, 0.2704445421695709, -1.075211763381958
0.5646272897720337, 0.22448469698429108, -1.0129858255386353
0.580238938331604, 0.2254514843225479, -1.0134027004241943
0.5951981544494629, 0.227240651845932, -1.0139806270599365
0.5115907788276672, 0.2264704406261444, -1.011566400527954
0.4935787320137024, 0.22852568328380585, -1.0108792781829834
0.47640782594680786, 0.23270876705646515, -1.0113542079925537
0.6204174757003784, 0.26296404004096985, -0.5855753421783447
0.45653772354125977, 0.2715734839439392, -0.5534558296203613
0.5731415152549744, 0.3318457007408142, -0.9150729179382324
0.5053973197937012, 0.33471983671188354, -0.906450629234314
0.7455856204032898, 0.597129225730896, -0.31457167863845825
0.3621289134025574, 0.594679057598114, -0.32289397716522217
0.8414713144302368, 0.9659179449081421, -0.1983773410320282
0.3133620023727417, 0.9793856739997864, -0.1667986661195755
0.8729610443115234, 1.3197981119155884, -0.5546890497207642
0.3069617748260498, 1.3154606819152832, -0.6114392280578613
0.9079107046127319, 1.4316195249557495, -0.6726634502410889
0.2832230031490326, 1.4208450317382812, -0.739538311958313
0.8697338104248047, 1.4433910846710205, -0.7630511522293091
0.31507056951522827, 1.4228001832962036, -0.8736082911491394
0.8470810055732727, 1.3929232358932495, -0.6113737225532532
0.3297182619571686, 1.3782932758331299, -0.6825866103172302
0.700610339641571, 1.3710975646972656, -0.08631224930286407
0.42427611351013184, 1.3720686435699463, 0.09072689712047577
0.6963422298431396, 1.9819461107254028, -0.005561881698668003
0.4343964457511902, 1.9837018251419067, 0.18447890877723694
0.6957552433013916, 2.518296241760254, 0.733112633228302
0.4358581602573395, 2.530404806137085, 0.7321695685386658
0.7037760019302368, 2.606525421142578, 0.7677059769630432
0.4326534867286682, 2.62359619140625, 0.7658207416534424
0.6485364437103271, 2.688357353210449, 0.12599246203899384
0.4699495732784271, 2.6965248584747314, 0.08374630659818649
Face landmarks:
0.5344632267951965, 0.32853785157203674, -0.02606651559472084
0.5343618988990784, 0.2930946946144104, -0.04053080454468727
0.5340732336044312, 0.3057527542114258, -0.023119568824768066
0.5273132920265198, 0.2599892318248749, -0.02723945491015911
0.5341999530792236, 0.2819770574569702, -0.04218534752726555
0.5336780548095703, 0.2685132920742035, -0.03784320876002312
0.5323961973190308, 0.23751674592494965, -0.013860084116458893
0.47920435667037964, 0.23978278040885925, 0.014318873174488544
0.5318652391433716, 0.21687102317810059, -0.006309809163212776
0.5317107439041138, 0.20335574448108673, -0.0061500961892306805
0.5300586223602295, 0.14974087476730347, 0.008722934871912003
0.5345250368118286, 0.3334629237651825, -0.025591840967535973
0.5345363020896912, 0.3370332717895508, -0.023525090888142586
0.5344679355621338, 0.3383297920227051, -0.020493676885962486
0.5347345471382141, 0.3394612669944763, -0.021715521812438965
0.5348879098892212, 0.3424834609031677, -0.023451613262295723
0.5350803732872009, 0.3469812273979187, -0.025693753734230995
0.5351927876472473, 0.35258787870407104, -0.02559524215757847
0.5353001952171326, 0.3665319085121155, -0.01963544823229313
0.5343235731124878, 0.2992692291736603, -0.0371914766728878
0.5279567837715149, 0.2997662425041199, -0.027409207075834274
0.4445592761039734, 0.2061367928981781, 0.054032959043979645
0.5002946257591248, 0.2484450787305832, 0.006731844041496515
0.4927382171154022, 0.2493238002061844, 0.006773385684937239
0.48554202914237976, 0.24898689985275269, 0.008523829281330109
0.47592344880104065, 0.24458110332489014, 0.014707094058394432
0.5067340135574341, 0.24557416141033173, 0.007965738885104656
0.4913496673107147, 0.22416353225708008, 0.005716399289667606
0.4988553524017334, 0.2242148220539093, 0.006349199451506138
0.484256774187088, 0.22624385356903076, 0.0074777076952159405
0.4792361855506897, 0.22984804213047028, 0.010086366906762123
0.46857336163520813, 0.25226253271102905, 0.017677534371614456
0.5065097212791443, 0.3917657434940338, -0.014450859278440475
0.4765945076942444, 0.2377430945634842, 0.016831738874316216
0.4412873089313507, 0.2528783977031708, 0.05129733681678772
0.4588133692741394, 0.24728913605213165, 0.025698481127619743
0.495924174785614, 0.2905444800853729, -0.006198686547577381
0.5254587531089783, 0.32753199338912964, -0.025275783613324165
0.526617705821991, 0.3372778296470642, -0.02276361547410488
0.5160677433013916, 0.3318279981613159, -0.021598516032099724
0.5095116496086121, 0.33706966042518616, -0.016881225630640984
0.5196338891983032, 0.33886709809303284, -0.020153727382421494
0.5138769745826721, 0.3408167064189911, -0.015431713312864304
0.5003383159637451, 0.3550269305706024, -0.008836409077048302
0.5284625291824341, 0.2932770550251007, -0.03999396786093712
0.5274534225463867, 0.2826637327671051, -0.04147060215473175
0.4659028649330139, 0.22178950905799866, 0.012844210490584373
0.5107420682907104, 0.2636008560657501, -0.003558308817446232
0.5117192268371582, 0.2933485805988312, -0.021842479705810547
0.5110616087913513, 0.28806838393211365, -0.01910994201898575
0.4713281989097595, 0.29184675216674805, 0.002340762410312891
0.5273657441139221, 0.27022024989128113, -0.03572377935051918
0.485675573348999, 0.20924194157123566, 0.0013578614452853799
0.4744512140750885, 0.21375778317451477, 0.006381117273122072
0.4537580907344818, 0.18536053597927094, 0.04132024571299553
0.5179572701454163, 0.21553245186805725, -0.004204082768410444
0.5055340528488159, 0.22672966122627258, 0.008740686811506748
0.4938158392906189, 0.3460942804813385, -0.0059557403437793255
0.4471224248409271, 0.35935693979263306, 0.058083899319171906
0.5171536207199097, 0.2990795373916626, -0.019219469279050827
0.523140013217926, 0.30180010199546814, -0.02062602899968624
0.5023708343505859, 0.34439796209335327, -0.006303771398961544
0.5054630041122437, 0.34334927797317505, -0.008130214177072048
0.4693080186843872, 0.20742009580135345, 0.010996934026479721
0.5113757848739624, 0.2982541024684906, -0.01820523850619793
0.5001932978630066, 0.2091514617204666, -0.002092307899147272
0.49838677048683167, 0.20032599568367004, -0.002656149910762906
0.4869101643562317, 0.15699274837970734, 0.01597553864121437
0.46171921491622925, 0.19544434547424316, 0.02396889589726925
0.49335479736328125, 0.17697523534297943, 0.0061944774352014065
0.46008679270744324, 0.2179453819990158, 0.02004462294280529
0.4522087275981903, 0.21211378276348114, 0.036132488399744034
0.5259610414505005, 0.3334583342075348, -0.024843666702508926
0.5182076692581177, 0.33625173568725586, -0.021334880962967873
0.5118528008460999, 0.3391188979148865, -0.01690429076552391
0.5189880132675171, 0.3008657395839691, -0.017984841018915176
0.5040396451950073, 0.34388068318367004, -0.0072306194342672825
0.5077400803565979, 0.3443361222743988, -0.012572511099278927
0.5061023831367493, 0.3430788815021515, -0.008427146822214127
0.5210227370262146, 0.2948133945465088, -0.029241539537906647
0.5149194598197937, 0.34018269181251526, -0.014363205060362816
0.5208100080490112, 0.3390842080116272, -0.017391808331012726
0.5273484587669373, 0.33854424953460693, -0.019869552925229073
0.5256882905960083, 0.3672162890434265, -0.019673744216561317
